Open Date,Close Date,Symbol,Action,Lots,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
12/08/2016 14:41,12/08/2016 14:56,EURUSD,Buy,0.16,1.0668,1.0668,0,0,0,0
12/08/2016 14:05,12/08/2016 14:56,EURUSD,Buy,0.02,1.0743,1.0668,0,0,0,0
12/08/2016 14:34,12/08/2016 14:56,EURUSD,Buy,0.08,1.0693,1.0668,0,0,0,0
12/08/2016 14:32,12/08/2016 14:56,EURUSD,Buy,0.04,1.0718,1.0668,0,0,0,0
12/08/2016 13:50,12/08/2016 13:57,EURUSD,Sell,0.02,1.081,1.0765,0,0,0,0
12/08/2016 13:45,12/08/2016 13:46,EURUSD,Sell,0.32,1.0862,1.0837,0,0,0,0
12/08/2016 13:45,12/08/2016 13:46,EURUSD,Sell,0.16,1.0837,1.0837,0,0,0,0
12/07/2016 16:20,12/08/2016 13:46,EURUSD,Sell,0.02,1.0755,1.0837,0,0,0,0
12/08/2016 13:45,12/08/2016 13:46,EURUSD,Sell,0.08,1.0812,1.0837,0,0,0,0
12/08/2016 04:14,12/08/2016 13:46,EURUSD,Sell,0.04,1.078,1.0837,0,0,0,0
12/06/2016 18:01,12/07/2016 16:20,EURUSD,Buy,0.04,1.071,1.0755,0,0,0,0
12/06/2016 12:47,12/07/2016 16:20,EURUSD,Buy,0.02,1.0735,1.0755,0,0,0,0
12/05/2016 19:06,12/06/2016 12:47,EURUSD,Sell,0.08,1.0781,1.0735,0,0,0,0
12/05/2016 18:51,12/06/2016 12:47,EURUSD,Sell,0.04,1.0755,1.0735,0,0,0,0
12/05/2016 15:50,12/06/2016 12:47,EURUSD,Sell,0.02,1.073,1.0735,0,0,0,0
12/05/2016 12:23,12/05/2016 13:39,EURUSD,Sell,0.32,1.0712,1.0687,0,0,0,0
12/05/2016 12:17,12/05/2016 13:39,EURUSD,Sell,0.16,1.0687,1.0687,0,0,0,0
12/05/2016 08:35,12/05/2016 13:39,EURUSD,Sell,0.02,1.061,1.0687,0,0,0,0
12/05/2016 09:15,12/05/2016 13:39,EURUSD,Sell,0.04,1.0635,1.0687,0,0,0,0
12/05/2016 09:27,12/05/2016 13:39,EURUSD,Sell,0.08,1.066,1.0687,0,0,0,0
12/05/2016 04:25,12/05/2016 08:14,EURUSD,Buy,0.02,1.0543,1.0588,0,0,0,0
12/05/2016 00:16,12/05/2016 00:55,EURUSD,Buy,0.04,1.0529,1.0574,0,0,0,0
12/05/2016 00:05,12/05/2016 00:55,EURUSD,Buy,0.02,1.0554,1.0574,0,0,0,0
12/02/2016 16:19,12/05/2016 00:00,EURUSD,Sell,0.02,1.0663,1.0546,0,0,0,0
12/02/2016 02:10,12/02/2016 14:51,EURUSD,Sell,0.04,1.0672,1.0627,0,0,0,0
12/01/2016 20:05,12/02/2016 14:51,EURUSD,Sell,0.02,1.0647,1.0627,0,0,0,0
12/01/2016 16:25,12/01/2016 17:34,EURUSD,Buy,0.02,1.0587,1.0632,0,0,0,0
12/01/2016 11:00,12/01/2016 16:00,EURUSD,Sell,0.04,1.0635,1.059,0,0,0,0
12/01/2016 06:25,12/01/2016 16:00,EURUSD,Sell,0.02,1.061,1.059,0,0,0,0
11/30/2016 17:17,12/01/2016 02:11,EURUSD,Buy,0.08,1.0557,1.0602,0,0,0,0
11/30/2016 17:04,12/01/2016 02:11,EURUSD,Buy,0.04,1.0582,1.0602,0,0,0,0
11/30/2016 15:10,12/01/2016 02:11,EURUSD,Buy,0.02,1.0607,1.0602,0,0,0,0
11/29/2016 22:16,11/30/2016 15:09,EURUSD,Sell,0.04,1.0652,1.0607,0,0,0,0
11/29/2016 16:55,11/30/2016 15:09,EURUSD,Sell,0.02,1.0627,1.0607,0,0,0,0
11/28/2016 13:36,11/29/2016 16:52,EURUSD,Buy,0.08,1.0586,1.0631,0,0,0,0
11/28/2016 12:27,11/29/2016 16:52,EURUSD,Buy,0.04,1.0611,1.0631,0,0,0,0
11/28/2016 11:05,11/29/2016 16:52,EURUSD,Buy,0.02,1.0636,1.0631,0,0,0,0
11/28/2016 03:16,11/28/2016 11:01,EURUSD,Sell,0.32,1.0664,1.0637,0,0,0,0
11/28/2016 02:15,11/28/2016 11:01,EURUSD,Sell,0.16,1.0637,1.0637,0,0,0,0
11/24/2016 09:45,11/28/2016 11:01,EURUSD,Sell,0.02,1.0561,1.0637,0,0,0,0
11/25/2016 09:37,11/28/2016 11:01,EURUSD,Sell,0.08,1.0612,1.0637,0,0,0,0
11/25/2016 08:06,11/28/2016 11:01,EURUSD,Sell,0.04,1.0586,1.0637,0,0,0,0
11/24/2016 09:09,11/24/2016 09:43,EURUSD,Buy,0.04,1.052,1.0565,0,0,0,0
11/23/2016 20:05,11/24/2016 09:43,EURUSD,Buy,0.02,1.0545,1.0565,0,0,0,0
11/23/2016 16:31,11/23/2016 17:32,EURUSD,Buy,0.16,1.0527,1.0552,0,0,0,0
11/23/2016 15:02,11/23/2016 17:32,EURUSD,Buy,0.08,1.0552,1.0552,0,0,0,0
11/23/2016 14:31,11/23/2016 17:32,EURUSD,Buy,0.04,1.0577,1.0552,0,0,0,0
11/22/2016 16:27,11/23/2016 17:32,EURUSD,Buy,0.02,1.0602,1.0552,0,0,0,0
11/22/2016 01:27,11/22/2016 16:27,EURUSD,Sell,0.02,1.0647,1.0602,0,0,0,0
11/21/2016 17:40,11/22/2016 01:27,EURUSD,Buy,0.02,1.0603,1.0648,0,0,0,0
11/21/2016 10:05,11/21/2016 17:38,EURUSD,Sell,0.04,1.0647,1.0602,0,0,0,0
11/21/2016 08:23,11/21/2016 17:38,EURUSD,Sell,0.02,1.0622,1.0602,0,0,0,0
11/18/2016 16:40,11/21/2016 08:23,EURUSD,Buy,0.02,1.0577,1.0622,0,0,0,0
11/18/2016 11:35,11/18/2016 16:37,EURUSD,Sell,0.02,1.0619,1.0574,0,0,0,0
11/18/2016 02:27,11/18/2016 11:28,EURUSD,Buy,0.32,1.0591,1.0616,0,0,0,0
11/18/2016 01:22,11/18/2016 11:28,EURUSD,Buy,0.16,1.0616,1.0616,0,0,0,0
11/17/2016 14:46,11/18/2016 11:28,EURUSD,Buy,0.02,1.0691,1.0616,0,0,0,0
11/17/2016 18:44,11/18/2016 11:28,EURUSD,Buy,0.08,1.0641,1.0616,0,0,0,0
11/17/2016 16:46,11/18/2016 11:28,EURUSD,Buy,0.04,1.0666,1.0616,0,0,0,0
11/17/2016 12:25,11/17/2016 14:45,EURUSD,Sell,0.02,1.0737,1.0692,0,0,0,0
11/16/2016 13:07,11/17/2016 12:24,EURUSD,Buy,0.08,1.0691,1.0736,0,0,0,0
11/15/2016 19:56,11/17/2016 12:24,EURUSD,Buy,0.04,1.0716,1.0736,0,0,0,0
11/15/2016 14:40,11/17/2016 12:24,EURUSD,Buy,0.02,1.0741,1.0736,0,0,0,0
11/15/2016 09:28,11/15/2016 14:30,EURUSD,Sell,0.04,1.0794,1.074,0,0,0,0
11/15/2016 01:51,11/15/2016 14:30,EURUSD,Sell,0.02,1.0769,1.074,0,0,0,0
11/14/2016 15:39,11/15/2016 01:21,EURUSD,Buy,0.04,1.0723,1.0768,0,0,0,0
11/14/2016 15:15,11/15/2016 01:21,EURUSD,Buy,0.02,1.0748,1.0768,0,0,0,0
11/14/2016 09:57,11/14/2016 12:45,EURUSD,Buy,0.08,1.0732,1.0777,0,0,0,0
11/14/2016 09:29,11/14/2016 12:45,EURUSD,Buy,0.04,1.0757,1.0777,0,0,0,0
11/14/2016 06:20,11/14/2016 12:45,EURUSD,Buy,0.02,1.0782,1.0777,0,0,0,0
11/14/2016 02:19,11/14/2016 04:08,EURUSD,Buy,0.16,1.0783,1.0808,0,0,0,0
11/14/2016 01:30,11/14/2016 04:08,EURUSD,Buy,0.08,1.0808,1.0808,0,0,0,0
11/11/2016 17:56,11/14/2016 04:08,EURUSD,Buy,0.04,1.0833,1.0808,0,0,0,0
11/11/2016 16:59,11/14/2016 04:08,EURUSD,Buy,0.02,1.0858,1.0808,0,0,0,0
11/11/2016 14:15,11/11/2016 16:59,EURUSD,Sell,0.02,1.0903,1.0858,0,0,0,0
11/11/2016 11:05,11/11/2016 14:06,EURUSD,Buy,0.02,1.0859,1.0906,0,0,0,0
11/11/2016 04:10,11/11/2016 10:48,EURUSD,Sell,0.02,1.0914,1.0869,0,0,0,0
11/10/2016 13:30,11/11/2016 03:35,EURUSD,Buy,0.04,1.0872,1.0917,0,0,0,0
11/10/2016 10:50,11/11/2016 03:35,EURUSD,Buy,0.02,1.0897,1.0917,0,0,0,0
11/10/2016 03:21,11/10/2016 10:48,EURUSD,Sell,0.02,1.0944,1.0899,0,0,0,0
11/09/2016 21:51,11/10/2016 03:21,EURUSD,Buy,0.16,1.0918,1.0943,0,0,0,0
11/09/2016 16:07,11/10/2016 03:21,EURUSD,Buy,0.08,1.0943,1.0943,0,0,0,0
11/09/2016 15:09,11/10/2016 03:21,EURUSD,Buy,0.02,1.0994,1.0943,0,0,0,0
11/09/2016 15:30,11/10/2016 03:21,EURUSD,Buy,0.04,1.0969,1.0943,0,0,0,0
11/02/2016 15:01,11/07/2016 16:00,EURUSD,Sell,0.64,1.1102,1.1047,0,0,0,0
11/01/2016 16:24,11/07/2016 16:00,EURUSD,Sell,0.32,1.1047,1.1047,0,0,0,0
10/28/2016 16:35,11/07/2016 16:00,EURUSD,Sell,0.02,1.0946,1.1047,0,0,0,0
10/28/2016 19:29,11/07/2016 16:00,EURUSD,Sell,0.04,1.0972,1.1047,0,0,0,0
11/01/2016 12:45,11/07/2016 16:00,EURUSD,Sell,0.16,1.1022,1.1047,0,0,0,0
11/01/2016 10:28,11/07/2016 16:00,EURUSD,Sell,0.08,1.0997,1.1047,0,0,0,0
10/27/2016 03:12,10/28/2016 16:27,EURUSD,Buy,0.02,1.0899,1.0944,0,0,0,0
10/26/2016 15:33,10/27/2016 03:12,EURUSD,Sell,0.04,1.0943,1.0898,0,0,0,0
10/26/2016 10:01,10/27/2016 03:12,EURUSD,Sell,0.02,1.0918,1.0898,0,0,0,0
10/21/2016 14:53,10/26/2016 10:01,EURUSD,Buy,0.08,1.0874,1.0919,0,0,0,0
10/21/2016 04:26,10/26/2016 10:01,EURUSD,Buy,0.04,1.0899,1.0919,0,0,0,0
10/20/2016 16:30,10/26/2016 10:01,EURUSD,Buy,0.02,1.0924,1.0919,0,0,0,0
10/20/2016 14:46,10/20/2016 14:56,EURUSD,Sell,0.02,1.1037,1.0992,0,0,0,0
10/14/2016 20:59,10/20/2016 14:46,EURUSD,Buy,0.64,1.0982,1.1037,0,0,0,0
10/12/2016 07:16,10/20/2016 14:46,EURUSD,Buy,0.32,1.1037,1.1037,0,0,0,0
10/10/2016 19:50,10/20/2016 14:46,EURUSD,Buy,0.02,1.1137,1.1037,0,0,0,0
10/11/2016 09:24,10/20/2016 14:46,EURUSD,Buy,0.04,1.1112,1.1037,0,0,0,0
10/11/2016 16:56,10/20/2016 14:46,EURUSD,Buy,0.16,1.1062,1.1037,0,0,0,0
10/11/2016 12:33,10/20/2016 14:46,EURUSD,Buy,0.08,1.1087,1.1037,0,0,0,0
10/07/2016 21:00,10/10/2016 19:23,EURUSD,Sell,0.02,1.1182,1.1137,0,0,0,0
10/07/2016 15:24,10/07/2016 18:31,EURUSD,Sell,0.04,1.1196,1.115,0,0,0,0
10/07/2016 15:00,10/07/2016 18:31,EURUSD,Sell,0.02,1.117,1.115,0,0,0,0
10/07/2016 05:23,10/07/2016 14:30,EURUSD,Buy,0.08,1.1115,1.1167,0,0,0,0
10/07/2016 01:17,10/07/2016 14:30,EURUSD,Buy,0.04,1.114,1.1167,0,0,0,0
10/06/2016 16:54,10/07/2016 14:30,EURUSD,Buy,0.02,1.1165,1.1167,0,0,0,0
10/05/2016 01:50,10/06/2016 16:54,EURUSD,Sell,0.02,1.121,1.1165,0,0,0,0
10/04/2016 17:51,10/04/2016 18:08,EURUSD,Sell,0.04,1.1223,1.1178,0,0,0,0
10/04/2016 17:40,10/04/2016 18:08,EURUSD,Sell,0.02,1.1198,1.1178,0,0,0,0
10/04/2016 11:42,10/04/2016 17:39,EURUSD,Buy,0.04,1.1162,1.1208,0,0,0,0
10/04/2016 08:09,10/04/2016 17:39,EURUSD,Buy,0.02,1.1187,1.1208,0,0,0,0
09/30/2016 16:50,10/04/2016 08:09,EURUSD,Sell,0.02,1.1231,1.1186,0,0,0,0
09/30/2016 09:23,09/30/2016 15:45,EURUSD,Buy,0.08,1.1175,1.122,0,0,0,0
09/30/2016 09:13,09/30/2016 15:45,EURUSD,Buy,0.04,1.12,1.122,0,0,0,0
09/29/2016 19:00,09/30/2016 15:45,EURUSD,Buy,0.02,1.1225,1.122,0,0,0,0
09/27/2016 16:50,09/29/2016 17:29,EURUSD,Buy,0.02,1.1196,1.1241,0,0,0,0
09/26/2016 17:31,09/27/2016 13:52,EURUSD,Sell,0.04,1.1277,1.1232,0,0,0,0
09/26/2016 13:45,09/27/2016 13:52,EURUSD,Sell,0.02,1.1252,1.1232,0,0,0,0
09/22/2016 21:00,09/26/2016 12:53,EURUSD,Buy,0.02,1.1203,1.1248,0,0,0,0
09/22/2016 10:38,09/22/2016 20:51,EURUSD,Sell,0.08,1.1246,1.1201,0,0,0,0
09/22/2016 08:05,09/22/2016 20:51,EURUSD,Sell,0.04,1.1221,1.1201,0,0,0,0
09/22/2016 02:15,09/22/2016 20:51,EURUSD,Sell,0.02,1.1196,1.1201,0,0,0,0
09/21/2016 20:10,09/21/2016 20:33,EURUSD,Sell,0.02,1.1182,1.1137,0,0,0,0
09/21/2016 06:17,09/21/2016 20:00,EURUSD,Buy,0.04,1.1134,1.1187,0,0,0,0
09/20/2016 21:00,09/21/2016 20:00,EURUSD,Buy,0.02,1.1159,1.1187,0,0,0,0
09/20/2016 09:00,09/20/2016 20:56,EURUSD,Sell,0.02,1.1202,1.1156,0,0,0,0
09/16/2016 17:05,09/20/2016 09:00,EURUSD,Buy,0.08,1.1157,1.1202,0,0,0,0
09/16/2016 15:00,09/20/2016 09:00,EURUSD,Buy,0.04,1.1182,1.1202,0,0,0,0
09/16/2016 14:35,09/20/2016 09:00,EURUSD,Buy,0.02,1.1207,1.1202,0,0,0,0
09/15/2016 19:45,09/16/2016 14:30,EURUSD,Sell,0.02,1.1251,1.1206,0,0,0,0
09/15/2016 09:05,09/15/2016 14:30,EURUSD,Buy,0.02,1.1228,1.1279,0,0,0,0
09/14/2016 17:20,09/15/2016 09:01,EURUSD,Sell,0.08,1.127,1.1225,0,0,0,0
09/12/2016 02:46,09/15/2016 09:01,EURUSD,Sell,0.04,1.1245,1.1225,0,0,0,0
09/09/2016 20:35,09/15/2016 09:01,EURUSD,Sell,0.02,1.122,1.1225,0,0,0,0
09/09/2016 16:00,09/09/2016 16:14,EURUSD,Buy,0.16,1.1203,1.1228,0,0,0,0
09/09/2016 15:26,09/09/2016 16:14,EURUSD,Buy,0.08,1.1228,1.1228,0,0,0,0
09/08/2016 18:06,09/09/2016 16:14,EURUSD,Buy,0.04,1.1253,1.1228,0,0,0,0
09/08/2016 16:10,09/09/2016 16:14,EURUSD,Buy,0.02,1.1278,1.1228,0,0,0,0
09/08/2016 13:45,09/08/2016 14:31,EURUSD,Sell,0.32,1.1313,1.1288,0,0,0,0
09/08/2016 12:19,09/08/2016 14:31,EURUSD,Sell,0.16,1.1288,1.1288,0,0,0,0
09/06/2016 16:05,09/08/2016 14:31,EURUSD,Sell,0.02,1.1211,1.1288,0,0,0,0
09/07/2016 08:06,09/08/2016 14:31,EURUSD,Sell,0.08,1.1263,1.1288,0,0,0,0
09/06/2016 16:36,09/08/2016 14:31,EURUSD,Sell,0.04,1.1238,1.1288,0,0,0,0
09/05/2016 15:15,09/06/2016 16:02,EURUSD,Buy,0.04,1.1147,1.1192,0,0,0,0
09/02/2016 16:15,09/06/2016 16:02,EURUSD,Buy,0.02,1.1172,1.1192,0,0,0,0
09/02/2016 14:35,09/02/2016 16:09,EURUSD,Sell,0.02,1.1237,1.1192,0,0,0,0
09/02/2016 14:29,09/02/2016 14:29,EURUSD,Sell,0.04,1.1211,1.1165,0,0,0,0
09/01/2016 16:25,09/02/2016 14:29,EURUSD,Sell,0.02,1.1186,1.1165,0,0,0,0
08/30/2016 16:10,09/01/2016 16:24,EURUSD,Buy,0.02,1.1141,1.1186,0,0,0,0
08/29/2016 19:45,08/30/2016 16:00,EURUSD,Sell,0.02,1.1189,1.1144,0,0,0,0
08/29/2016 15:18,08/29/2016 19:40,EURUSD,Buy,0.16,1.1163,1.1188,0,0,0,0
08/26/2016 20:52,08/29/2016 19:40,EURUSD,Buy,0.08,1.1188,1.1188,0,0,0,0
08/26/2016 19:53,08/29/2016 19:40,EURUSD,Buy,0.04,1.1213,1.1188,0,0,0,0
08/26/2016 17:40,08/29/2016 19:40,EURUSD,Buy,0.02,1.1238,1.1188,0,0,0,0
08/26/2016 08:16,08/26/2016 16:00,EURUSD,Sell,0.02,1.1303,1.1257,0,0,0,0
08/24/2016 13:36,08/26/2016 08:16,EURUSD,Buy,0.08,1.1258,1.1303,0,0,0,0
08/24/2016 11:09,08/26/2016 08:16,EURUSD,Buy,0.04,1.1283,1.1303,0,0,0,0
08/23/2016 20:05,08/26/2016 08:16,EURUSD,Buy,0.02,1.1308,1.1303,0,0,0,0
08/23/2016 09:22,08/23/2016 18:29,EURUSD,Sell,0.04,1.1351,1.1306,0,0,0,0
08/23/2016 02:10,08/23/2016 18:29,EURUSD,Sell,0.02,1.1326,1.1306,0,0,0,0
08/22/2016 03:40,08/23/2016 02:10,EURUSD,Buy,0.08,1.1286,1.1331,0,0,0,0
08/19/2016 10:29,08/23/2016 02:10,EURUSD,Buy,0.04,1.1311,1.1331,0,0,0,0
08/19/2016 03:45,08/23/2016 02:10,EURUSD,Buy,0.02,1.1336,1.1331,0,0,0,0
08/18/2016 21:58,08/19/2016 02:42,EURUSD,Sell,0.16,1.1364,1.1339,0,0,0,0
08/18/2016 17:36,08/19/2016 02:42,EURUSD,Sell,0.08,1.1339,1.1339,0,0,0,0
08/17/2016 20:10,08/19/2016 02:42,EURUSD,Sell,0.04,1.1314,1.1339,0,0,0,0
08/17/2016 20:05,08/19/2016 02:42,EURUSD,Sell,0.02,1.1289,1.1339,0,0,0,0
08/16/2016 14:19,08/17/2016 20:00,EURUSD,Sell,0.64,1.1301,1.1244,0,0,0,0
08/16/2016 08:38,08/17/2016 20:00,EURUSD,Sell,0.32,1.1246,1.1244,0,0,0,0
08/10/2016 03:30,08/17/2016 20:00,EURUSD,Sell,0.02,1.1146,1.1244,0,0,0,0
08/10/2016 11:19,08/17/2016 20:00,EURUSD,Sell,0.04,1.1171,1.1244,0,0,0,0
08/16/2016 08:06,08/17/2016 20:00,EURUSD,Sell,0.16,1.1221,1.1244,0,0,0,0
08/12/2016 14:31,08/17/2016 20:00,EURUSD,Sell,0.08,1.1196,1.1244,0,0,0,0
08/09/2016 19:00,08/10/2016 03:29,EURUSD,Buy,0.02,1.1103,1.1148,0,0,0,0
08/05/2016 17:59,08/09/2016 15:48,EURUSD,Buy,0.16,1.1081,1.1109,0,0,0,0
08/05/2016 14:30,08/09/2016 15:48,EURUSD,Buy,0.08,1.1109,1.1109,0,0,0,0
08/03/2016 19:36,08/09/2016 15:48,EURUSD,Buy,0.02,1.1162,1.1109,0,0,0,0
08/04/2016 03:03,08/09/2016 15:48,EURUSD,Buy,0.04,1.1137,1.1109,0,0,0,0
08/02/2016 17:05,08/03/2016 19:31,EURUSD,Sell,0.32,1.1223,1.1151,0,0,0,0
07/27/2016 21:05,08/03/2016 19:31,EURUSD,Sell,0.02,1.1044,1.1151,0,0,0,0
07/27/2016 23:02,08/03/2016 19:31,EURUSD,Sell,0.04,1.1069,1.1151,0,0,0,0
07/29/2016 14:30,08/03/2016 19:31,EURUSD,Sell,0.16,1.1127,1.1151,0,0,0,0
07/28/2016 08:11,08/03/2016 19:31,EURUSD,Sell,0.08,1.1094,1.1151,0,0,0,0
07/27/2016 20:05,07/27/2016 20:56,EURUSD,Buy,0.02,1.0973,1.1018,0,0,0,0
07/26/2016 07:40,07/27/2016 20:01,EURUSD,Sell,0.02,1.1011,1.0964,0,0,0,0
07/22/2016 17:59,07/26/2016 07:37,EURUSD,Buy,0.08,1.0967,1.1012,0,0,0,0
07/22/2016 16:57,07/26/2016 07:37,EURUSD,Buy,0.04,1.0992,1.1012,0,0,0,0
07/22/2016 12:50,07/26/2016 07:37,EURUSD,Buy,0.02,1.1017,1.1012,0,0,0,0
07/21/2016 16:45,07/22/2016 10:17,EURUSD,Buy,0.02,1.0991,1.1036,0,0,0,0
07/21/2016 05:37,07/21/2016 16:41,EURUSD,Sell,0.02,1.1036,1.0991,0,0,0,0
07/20/2016 08:57,07/21/2016 05:37,EURUSD,Buy,0.04,1.0993,1.1038,0,0,0,0
07/19/2016 14:45,07/21/2016 05:37,EURUSD,Buy,0.02,1.1018,1.1038,0,0,0,0
07/18/2016 03:30,07/19/2016 14:36,EURUSD,Sell,0.02,1.1067,1.1022,0,0,0,0
07/15/2016 22:45,07/18/2016 00:16,EURUSD,Buy,0.16,1.103,1.1055,0,0,0,0
07/15/2016 18:27,07/18/2016 00:16,EURUSD,Buy,0.08,1.1055,1.1055,0,0,0,0
07/15/2016 15:28,07/18/2016 00:16,EURUSD,Buy,0.04,1.108,1.1055,0,0,0,0
07/14/2016 15:45,07/18/2016 00:16,EURUSD,Buy,0.02,1.1105,1.1055,0,0,0,0
07/14/2016 13:30,07/14/2016 15:06,EURUSD,Sell,0.08,1.1155,1.111,0,0,0,0
07/14/2016 13:18,07/14/2016 15:06,EURUSD,Sell,0.04,1.113,1.111,0,0,0,0
07/13/2016 16:30,07/14/2016 15:06,EURUSD,Sell,0.02,1.1105,1.111,0,0,0,0
07/13/2016 02:05,07/13/2016 16:25,EURUSD,Buy,0.02,1.106,1.1105,0,0,0,0
07/12/2016 09:04,07/13/2016 02:02,EURUSD,Sell,0.08,1.1103,1.1058,0,0,0,0
07/12/2016 03:57,07/13/2016 02:02,EURUSD,Sell,0.04,1.1078,1.1058,0,0,0,0
07/08/2016 19:00,07/13/2016 02:02,EURUSD,Sell,0.02,1.1053,1.1058,0,0,0,0
07/08/2016 15:15,07/08/2016 15:27,EURUSD,Sell,0.02,1.1112,1.1067,0,0,0,0
07/08/2016 14:35,07/08/2016 15:10,EURUSD,Buy,0.02,1.1032,1.1077,0,0,0,0
07/08/2016 14:31,07/08/2016 14:33,EURUSD,Buy,0.16,1.1004,1.1029,0,0,0,0
07/08/2016 14:30,07/08/2016 14:33,EURUSD,Buy,0.08,1.1029,1.1029,0,0,0,0
07/07/2016 18:54,07/08/2016 14:33,EURUSD,Buy,0.04,1.1054,1.1029,0,0,0,0
07/07/2016 03:35,07/08/2016 14:33,EURUSD,Buy,0.02,1.1079,1.1029,0,0,0,0
07/06/2016 16:16,07/06/2016 16:26,EURUSD,Buy,0.16,1.1031,1.1056,0,0,0,0
07/06/2016 02:13,07/06/2016 16:26,EURUSD,Buy,0.08,1.1056,1.1056,0,0,0,0
07/05/2016 17:50,07/06/2016 16:26,EURUSD,Buy,0.04,1.1081,1.1056,0,0,0,0
07/05/2016 17:00,07/06/2016 16:26,EURUSD,Buy,0.02,1.1106,1.1056,0,0,0,0
07/05/2016 09:30,07/05/2016 16:58,EURUSD,Sell,0.02,1.1162,1.1117,0,0,0,0
07/01/2016 16:40,07/05/2016 09:29,EURUSD,Buy,0.02,1.1119,1.1164,0,0,0,0
07/01/2016 15:24,07/01/2016 16:24,EURUSD,Sell,0.16,1.1155,1.113,0,0,0,0
07/01/2016 13:46,07/01/2016 16:24,EURUSD,Sell,0.08,1.113,1.113,0,0,0,0
06/30/2016 22:13,07/01/2016 16:24,EURUSD,Sell,0.04,1.1105,1.113,0,0,0,0
06/30/2016 20:55,07/01/2016 16:24,EURUSD,Sell,0.02,1.108,1.113,0,0,0,0
06/30/2016 18:00,06/30/2016 18:09,EURUSD,Buy,0.16,1.1026,1.1051,0,0,0,0
06/30/2016 17:58,06/30/2016 18:09,EURUSD,Buy,0.08,1.1051,1.1051,0,0,0,0
06/30/2016 17:58,06/30/2016 18:09,EURUSD,Buy,0.04,1.1076,1.1051,0,0,0,0
06/30/2016 13:56,06/30/2016 18:09,EURUSD,Buy,0.02,1.1101,1.1051,0,0,0,0
06/30/2016 12:32,06/30/2016 13:56,EURUSD,Sell,0.04,1.1146,1.1101,0,0,0,0
06/29/2016 22:25,06/30/2016 13:56,EURUSD,Sell,0.02,1.1121,1.1101,0,0,0,0
06/29/2016 02:30,06/29/2016 15:11,EURUSD,Buy,0.02,1.1069,1.1114,0,0,0,0
06/28/2016 17:33,06/28/2016 22:01,EURUSD,Buy,0.04,1.1041,1.1086,0,0,0,0
06/28/2016 14:05,06/28/2016 22:01,EURUSD,Buy,0.02,1.1066,1.1086,0,0,0,0
06/28/2016 12:08,06/28/2016 13:04,EURUSD,Sell,0.16,1.1111,1.1086,0,0,0,0
06/28/2016 11:49,06/28/2016 13:04,EURUSD,Sell,0.08,1.1086,1.1086,0,0,0,0
06/28/2016 06:18,06/28/2016 13:04,EURUSD,Sell,0.04,1.1061,1.1086,0,0,0,0
06/27/2016 19:00,06/28/2016 13:04,EURUSD,Sell,0.02,1.1036,1.1086,0,0,0,0
06/27/2016 16:55,06/27/2016 18:05,EURUSD,Buy,0.02,1.098,1.1025,0,0,0,0
06/27/2016 14:29,06/27/2016 15:16,EURUSD,Buy,0.08,1.0974,1.1019,0,0,0,0
06/27/2016 13:43,06/27/2016 15:16,EURUSD,Buy,0.04,1.0999,1.1019,0,0,0,0
06/27/2016 11:30,06/27/2016 15:16,EURUSD,Buy,0.02,1.1024,1.1019,0,0,0,0
06/27/2016 10:03,06/27/2016 11:23,EURUSD,Sell,0.08,1.1077,1.1032,0,0,0,0
06/27/2016 08:27,06/27/2016 11:23,EURUSD,Sell,0.04,1.1052,1.1032,0,0,0,0
06/27/2016 06:00,06/27/2016 11:23,EURUSD,Sell,0.02,1.1027,1.1032,0,0,0,0
06/27/2016 00:00,06/27/2016 03:17,EURUSD,Buy,0.04,1.1043,1.1004,0,0,0,0
06/24/2016 22:01,06/27/2016 03:17,EURUSD,Buy,0.02,1.1106,1.1004,0,0,0,0
06/24/2016 18:55,06/24/2016 20:49,EURUSD,Sell,0.02,1.1161,1.1116,0,0,0,0
06/24/2016 14:00,06/24/2016 14:30,EURUSD,Buy,0.04,1.1044,1.1089,0,0,0,0
06/24/2016 12:40,06/24/2016 14:30,EURUSD,Buy,0.02,1.1069,1.1089,0,0,0,0
06/24/2016 09:48,06/24/2016 10:18,EURUSD,Sell,0.04,1.1174,1.1129,0,0,0,0
06/24/2016 09:45,06/24/2016 10:18,EURUSD,Sell,0.02,1.1149,1.1129,0,0,0,0
06/24/2016 08:20,06/24/2016 08:26,EURUSD,Sell,0.02,1.1077,1.1032,0,0,0,0
06/24/2016 05:40,06/24/2016 05:56,EURUSD,Buy,0.16,1.096,1.0986,0,0,0,0
06/24/2016 05:37,06/24/2016 05:56,EURUSD,Buy,0.08,1.0986,1.0986,0,0,0,0
06/24/2016 05:20,06/24/2016 05:56,EURUSD,Buy,0.04,1.1011,1.0986,0,0,0,0
06/24/2016 05:00,06/24/2016 05:56,EURUSD,Buy,0.02,1.1036,1.0986,0,0,0,0
06/24/2016 04:28,06/24/2016 04:30,EURUSD,Buy,0.08,1.1144,1.1189,0,0,0,0
06/24/2016 04:25,06/24/2016 04:30,EURUSD,Buy,0.04,1.1169,1.1189,0,0,0,0
06/24/2016 04:20,06/24/2016 04:30,EURUSD,Buy,0.02,1.1194,1.1189,0,0,0,0
