Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/09/2020 16:20,11/09/2020 22:49,NZDCAD,Buy,0.33,0,0,0.88519,0.88683,16.40,41.69,0,0
11/09/2020 15:57,11/09/2020 16:20,NZDCAD,Sell,0.33,0,0,0.88714,0.88514,20.00,50.96,0,0
11/09/2020 15:48,11/09/2020 16:15,AUDCAD,Sell,0.33,0,0,0.94968,0.94794,17.40,44.34,0,0
11/09/2020 15:49,11/09/2020 16:15,AUDCAD,Sell,0.33,0,0,0.94976,0.94779,19.70,50.21,0,0
11/09/2020 15:08,11/09/2020 15:57,NZDCAD,Buy,0.33,0,0,0.8851,0.88714,20.40,51.94,0,0
11/09/2020 15:11,11/09/2020 15:49,AUDCAD,Buy,0.33,0,0,0.94799,0.94976,17.70,45.06,0,0
11/09/2020 15:12,11/09/2020 15:48,AUDCAD,Buy,0.33,0,0,0.94771,0.94968,19.70,50.16,0,0
11/09/2020 14:51,11/09/2020 15:12,AUDCAD,Sell,0.33,0,0,0.94964,0.94772,19.20,48.80,0,0
11/09/2020 14:52,11/09/2020 15:11,AUDCAD,Sell,0.33,0,0,0.94968,0.94803,16.50,41.97,0,0
11/09/2020 14:53,11/09/2020 15:08,NZDCAD,Sell,0.33,0,0,0.88701,0.88509,19.20,48.80,0,0
11/09/2020 11:44,11/09/2020 14:53,NZDCAD,Buy,0.33,0,0,0.88521,0.887,17.90,45.53,0,0
11/09/2020 10:31,11/09/2020 14:52,AUDCAD,Buy,0.33,0,0,0.94809,0.94954,14.50,36.87,0,0
11/09/2020 10:40,11/09/2020 14:51,AUDCAD,Buy,0.33,0,0,0.94772,0.9496,18.80,47.80,0,0
11/09/2020 08:24,11/09/2020 10:40,AUDCAD,Sell,0.33,0,0,0.94954,0.94773,18.10,45.90,0,0
11/09/2020 03:36,11/09/2020 08:24,AUDCAD,Buy,0.33,0,0,0.94777,0.94954,17.70,44.90,0,0
11/09/2020 01:16,11/09/2020 03:36,AUDCAD,Sell,0.33,0,0,0.9498,0.94778,20.20,51.17,0,0
11/06/2020 23:20,11/09/2020 01:01,AUDCAD,Buy,0.33,0,0,0.9465,0.94884,23.40,59.22,0,0
11/06/2020 22:59,11/07/2020 00:54,NZDCAD,Buy,0.33,0,0,0.88254,0.88421,16.70,42.20,0,0
11/06/2020 18:36,11/06/2020 23:20,AUDCAD,Sell,0.33,0,0,0.94836,0.9465,18.60,47.09,0,0
11/06/2020 02:33,11/06/2020 22:59,NZDCAD,Sell,0.33,0,0,0.88431,0.88253,17.80,45.10,0,0
11/06/2020 17:52,11/06/2020 18:36,AUDCAD,Buy,0.33,0,0,0.94639,0.94837,19.80,50.08,0,0
11/06/2020 09:15,11/06/2020 17:52,AUDCAD,Sell,0.33,0,0,0.95115,0.9464,47.50,119.94,0,0
11/04/2020 19:32,11/06/2020 17:52,AUDCAD,Sell,0.33,0,0,0.94174,0.94642,-46.80,-118.18,0,0
11/06/2020 00:31,11/06/2020 08:00,GBPSGD,Sell,1.8,0,0,1.77396,1.77181,21.50,286.72,0,0
11/06/2020 02:53,11/06/2020 03:18,GBPCAD,Sell,3.6,0,0,1.71938,1.71748,19.00,523.66,0,0
11/06/2020 00:31,11/06/2020 03:18,GBPCAD,Sell,3.6,0,0,1.71516,1.71745,-22.90,-631.15,0,0
10/30/2020 18:31,11/06/2020 02:33,NZDCAD,Buy,0.33,0,0,0.88261,0.88431,17.00,42.91,0,0
11/04/2020 18:51,11/04/2020 19:32,AUDCAD,Buy,0.33,0,0,0.93994,0.94174,18.00,45.22,0,0
11/04/2020 17:53,11/04/2020 18:51,AUDCAD,Sell,0.33,0,0,0.94164,0.93994,17.00,42.68,0,0
11/04/2020 16:37,11/04/2020 17:53,AUDCAD,Buy,0.33,0,0,0.93965,0.94166,20.10,50.28,0,0
11/04/2020 15:18,11/04/2020 16:37,AUDCAD,Sell,0.33,0,0,0.94165,0.93965,20.00,50.21,0,0
11/04/2020 09:44,11/04/2020 15:18,AUDCAD,Buy,0.33,0,0,0.93959,0.9416,20.10,50.43,0,0
11/04/2020 12:28,11/04/2020 12:46,AUDCAD,Buy,0.33,0,0,0.93639,0.93874,23.50,58.71,0,0
11/04/2020 05:46,11/04/2020 12:28,AUDCAD,Sell,0.33,0,0,0.93851,0.93639,21.20,52.84,0,0
11/04/2020 06:10,11/04/2020 09:44,AUDCAD,Sell,0.33,0,0,0.94137,0.93959,17.80,44.36,0,0
11/04/2020 05:18,11/04/2020 06:10,AUDCAD,Buy,0.33,0,0,0.93976,0.94152,17.60,43.97,0,0
11/04/2020 05:32,11/04/2020 05:46,AUDCAD,Buy,0.33,0,0,0.93671,0.93845,17.40,43.28,0,0
11/04/2020 05:26,11/04/2020 05:32,AUDCAD,Sell,0.33,0,0,0.93798,0.93666,13.20,32.88,0,0
11/04/2020 05:25,11/04/2020 05:26,AUDCAD,Buy,0.33,0,0,0.93652,0.93792,14.00,34.93,0,0
11/03/2020 18:50,11/04/2020 05:25,AUDCAD,Sell,0.33,0,0,0.9379,0.93673,11.70,29.21,0,0
11/04/2020 04:52,11/04/2020 05:18,AUDCAD,Sell,0.33,0,0,0.9417,0.93967,20.30,50.76,0,0
11/04/2020 04:29,11/04/2020 04:52,AUDCAD,Buy,0.33,0,0,0.93983,0.94172,18.90,47.37,0,0
11/04/2020 03:12,11/04/2020 04:29,AUDCAD,Sell,0.33,0,0,0.94503,0.93983,52.00,130.22,0,0
11/03/2020 11:10,11/04/2020 04:29,AUDCAD,Sell,0.33,0,0,0.93467,0.93983,-51.60,-129.22,0,0
11/03/2020 17:56,11/03/2020 18:50,AUDCAD,Buy,0.33,0,0,0.93604,0.93793,18.90,47.58,0,0
11/03/2020 14:42,11/03/2020 17:56,AUDCAD,Sell,0.33,0,0,0.93799,0.93604,19.50,49.02,0,0
10/30/2020 19:00,11/03/2020 14:42,AUDCAD,Buy,0.33,0,0,0.93605,0.938,19.50,48.90,0,0
11/02/2020 22:24,11/03/2020 11:10,AUDCAD,Buy,0.33,0,0,0.93282,0.93463,18.10,45.24,0,0
11/02/2020 23:59,11/03/2020 06:42,GBPSGD,Sell,1.8,0,0,1.76301,1.76283,1.80,23.75,0,0
11/03/2020 01:01,11/03/2020 02:53,GBPCAD,Buy,2.7,0,0,1.70818,1.70848,3.00,61.27,0,0
11/02/2020 22:03,11/02/2020 23:49,GBPSGD,Buy,1.8,0,0,1.76223,1.76268,4.50,59.35,0,0
11/02/2020 12:36,11/02/2020 22:24,AUDCAD,Sell,0.33,0,0,0.93464,0.93284,18.00,44.87,0,0
11/02/2020 09:44,11/02/2020 12:36,AUDCAD,Buy,0.33,0,0,0.933,0.93464,16.40,40.66,0,0
10/22/2020 10:04,11/02/2020 09:44,AUDCAD,Sell,0.33,0,0,0.93467,0.93295,17.20,42.55,0,0
10/30/2020 12:16,10/30/2020 19:00,AUDCAD,Sell,0.33,0,0,0.93792,0.93602,19.00,47.04,0,0
10/30/2020 15:40,10/30/2020 18:31,NZDCAD,Sell,0.33,0,0,0.88432,0.88261,17.10,42.32,0,0
10/29/2020 18:51,10/30/2020 15:40,NZDCAD,Buy,0.33,0,0,0.88256,0.88431,17.50,43.40,0,0
10/30/2020 10:00,10/30/2020 12:16,AUDCAD,Buy,0.33,0,0,0.93612,0.93792,18.00,44.58,0,0
10/30/2020 04:36,10/30/2020 10:00,AUDCAD,Sell,0.33,0,0,0.93801,0.93612,18.90,46.76,0,0
10/29/2020 19:01,10/30/2020 04:36,AUDCAD,Buy,0.33,0,0,0.93604,0.93801,19.70,48.85,0,0
10/29/2020 21:27,10/30/2020 02:57,GBPSGD,Sell,1.8,0,0,1.76649,1.76625,2.40,31.63,0,0
10/29/2020 23:00,10/30/2020 02:06,GBPCAD,Buy,2.7,0,0,1.72215,1.72238,2.30,46.62,0,0
10/21/2020 16:40,10/29/2020 19:01,AUDCAD,Sell,0.33,0,0,0.93139,0.93603,-46.40,-114.55,0,0
10/26/2020 12:21,10/29/2020 19:01,AUDCAD,Sell,0.33,0,0,0.94059,0.93607,45.20,111.59,0,0
10/28/2020 09:22,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.88559,0.88256,30.30,74.82,0,0
10/22/2020 16:51,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.87751,0.88256,-50.50,-124.70,0,0
10/27/2020 16:01,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.88382,0.88256,12.60,31.12,0,0
10/28/2020 18:56,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.88641,0.88257,38.40,94.82,0,0
10/21/2020 13:50,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.86879,0.88256,-137.70,-340.03,0,0
10/26/2020 12:15,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.882,0.88256,-5.60,-13.82,0,0
10/26/2020 14:46,10/29/2020 18:51,NZDCAD,Sell,0.33,0,0,0.8829,0.88256,3.40,8.40,0,0
10/27/2020 17:45,10/29/2020 18:51,NZDCAD,Sell,0.66,0,0,0.88484,0.88257,22.70,112.11,0,0
10/28/2020 21:57,10/29/2020 06:32,GBPSGD,Sell,1.8,0,0,1.77258,1.77273,-1.50,-19.80,0,0
10/28/2020 23:20,10/29/2020 01:51,GBPCAD,Sell,2.7,0,0,1.72903,1.72864,3.90,79.11,0,0
10/27/2020 23:00,10/28/2020 01:31,GBPCAD,Sell,2.7,0,0,1.71937,1.71917,2.00,40.93,0,0
10/27/2020 23:35,10/28/2020 00:01,GBPSGD,Sell,1.8,0,0,1.77558,1.77502,5.60,74.08,0,0
10/27/2020 21:00,10/27/2020 23:01,GBPSGD,Sell,1.8,0,0,1.77544,1.77495,4.90,64.86,0,0
10/26/2020 23:43,10/27/2020 02:15,GBPCAD,Sell,2.7,0,0,1.7202,1.71917,10.30,210.55,0,0
10/26/2020 21:05,10/27/2020 00:03,GBPSGD,Sell,1.8,0,0,1.77302,1.77269,3.30,43.62,0,0
10/26/2020 23:00,10/26/2020 23:39,GBPCAD,Buy,2.7,0,0,1.71817,1.72004,18.70,382.23,0,0
10/22/2020 23:00,10/23/2020 00:18,GBPCAD,Buy,2.7,0,0,1.71784,1.71822,3.80,78.11,0,0
10/22/2020 21:00,10/22/2020 23:49,GBPSGD,Buy,1.8,0,0,1.77516,1.77524,0.80,10.61,0,0
10/21/2020 10:53,10/22/2020 17:21,GBPSGD,Sell,1.8,0,0,1.76543,1.77484,-94.10,"-1,248.09",0,0
10/21/2020 12:52,10/22/2020 17:21,GBPSGD,Sell,5.4,0,0,1.76998,1.77482,-48.40,"-1,925.85",0,0
10/21/2020 16:45,10/22/2020 17:21,GBPSGD,Sell,10.8,0,0,1.77439,1.77485,-4.60,-366.07,0,0
10/21/2020 17:04,10/22/2020 17:21,GBPSGD,Sell,16.2,0,0,1.78005,1.77482,52.30,"6,243.12",0,0
10/21/2020 09:26,10/22/2020 17:21,GBPSGD,Sell,1.8,0,0,1.76097,1.77482,-138.50,"-1,836.99",0,0
10/21/2020 19:23,10/22/2020 02:41,AUDCAD,Sell,0.33,0,0,0.93595,0.93412,18.30,45.91,0,0
10/20/2020 23:20,10/21/2020 17:54,GBPSGD,Sell,1.8,0,0,1.75643,1.78216,-257.30,"-3,420.96",0,0
10/16/2020 07:52,10/21/2020 15:40,AUDCAD,Buy,0.33,0,0,0.93605,0.93139,-46.60,-117.36,0,0
10/20/2020 14:44,10/21/2020 15:40,AUDCAD,Buy,0.33,0,0,0.92677,0.93138,46.10,116.10,0,0
10/20/2020 14:53,10/21/2020 15:38,AUDCAD,Buy,0.33,0,0,0.92671,0.93128,45.70,115.07,0,0
10/16/2020 09:23,10/21/2020 15:38,AUDCAD,Buy,0.33,0,0,0.93591,0.93129,-46.20,-116.33,0,0
10/19/2020 17:49,10/21/2020 12:50,NZDCAD,Buy,0.33,0,0,0.87311,0.86879,-43.20,-108.76,0,0
10/20/2020 14:43,10/21/2020 12:50,NZDCAD,Buy,0.33,0,0,0.86443,0.86879,43.60,109.77,0,0
10/20/2020 23:10,10/21/2020 06:49,GBPCAD,Sell,3.6,0,0,1.69893,1.69896,0.30,-8.25,0,0
10/20/2020 22:12,10/20/2020 23:16,GBPSGD,Buy,1.8,0,0,1.75534,1.75604,7.00,92.87,0,0
10/20/2020 21:00,10/20/2020 21:59,GBPSGD,Buy,1.8,0,0,1.75529,1.75602,7.30,96.86,0,0
10/20/2020 10:08,10/20/2020 10:49,GBPSGD,Buy,1.8,0,0,1.75527,1.7575,22.30,295.68,0,0
10/19/2020 21:00,10/20/2020 10:49,GBPSGD,Buy,1.8,0,0,1.75957,1.7575,-20.70,-274.47,0,0
10/19/2020 23:00,10/20/2020 01:04,GBPCAD,Buy,3.6,0,0,1.70703,1.70752,4.90,133.75,0,0
10/19/2020 12:31,10/19/2020 17:49,NZDCAD,Sell,0.33,0,0,0.87478,0.87307,17.10,42.88,0,0
10/15/2020 10:00,10/19/2020 12:31,NZDCAD,Buy,0.33,0,0,0.87297,0.87478,18.10,45.34,0,0
10/16/2020 17:11,10/19/2020 10:06,NZDCAD,Buy,0.33,0,0,0.87156,0.87327,17.10,42.83,0,0
10/16/2020 15:16,10/16/2020 17:11,NZDCAD,Sell,0.33,0,0,0.87332,0.87156,17.60,44.00,0,0
10/15/2020 11:25,10/16/2020 15:16,NZDCAD,Buy,0.33,0,0,0.87136,0.87332,19.60,49.00,0,0
10/15/2020 21:00,10/16/2020 09:59,GBPSGD,Buy,1.8,0,0,1.75576,1.75639,6.30,83.37,0,0
10/15/2020 18:01,10/16/2020 04:01,AUDCAD,Sell,0.33,0,0,0.93774,0.93647,12.70,31.69,0,0
10/15/2020 18:01,10/16/2020 04:01,AUDCAD,Sell,0.33,0,0,0.93762,0.93646,11.60,28.95,0,0
10/16/2020 00:09,10/16/2020 04:01,AUDCAD,Sell,0.33,0,0,0.93775,0.93646,12.90,32.19,0,0
10/16/2020 00:27,10/16/2020 02:00,GBPCAD,Buy,3.6,0,0,1.70707,1.70624,-8.30,-225.92,0,0
10/15/2020 23:00,10/16/2020 00:21,GBPCAD,Buy,3.6,0,0,1.70512,1.70615,10.30,280.50,0,0
10/06/2020 09:35,10/16/2020 00:01,AUDCAD,Buy,0.33,0,0,0.94926,0.93793,-113.30,-282.74,0,0
10/13/2020 19:36,10/16/2020 00:01,AUDCAD,Buy,0.33,0,0,0.93995,0.93798,-19.70,-49.16,0,0
10/15/2020 10:00,10/16/2020 00:01,AUDCAD,Buy,0.33,0,0,0.93521,0.93812,29.10,72.62,0,0
10/15/2020 11:21,10/16/2020 00:01,AUDCAD,Buy,0.33,0,0,0.93424,0.93812,38.80,96.82,0,0
10/15/2020 11:47,10/16/2020 00:01,AUDCAD,Buy,0.33,0,0,0.93327,0.93812,48.50,121.04,0,0
10/13/2020 03:03,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.94462,0.93772,-69.00,-171.87,0,0
10/13/2020 19:36,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93995,0.93776,-21.90,-54.55,0,0
10/15/2020 01:41,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93888,0.93772,-11.60,-28.90,0,0
10/01/2020 21:02,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.95398,0.93771,-162.70,-405.27,0,0
10/15/2020 09:29,10/15/2020 18:01,AUDCAD,Buy,0.66,0,0,0.93704,0.93774,7.00,34.87,0,0
10/15/2020 11:22,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93413,0.93774,36.10,89.92,0,0
10/15/2020 11:48,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93311,0.93774,46.30,115.33,0,0
10/15/2020 01:44,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93826,0.93773,-5.30,-13.20,0,0
10/15/2020 09:48,10/15/2020 18:01,AUDCAD,Buy,0.66,0,0,0.93605,0.93773,16.80,83.69,0,0
10/15/2020 10:00,10/15/2020 18:01,AUDCAD,Buy,0.66,0,0,0.93512,0.93773,26.10,130.02,0,0
10/15/2020 11:22,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93413,0.93764,35.10,87.43,0,0
10/15/2020 11:48,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93312,0.93764,45.20,112.59,0,0
10/13/2020 16:54,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.94082,0.93766,-31.60,-78.71,0,0
10/15/2020 09:46,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.9361,0.93766,15.60,38.86,0,0
10/15/2020 10:00,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.93512,0.93764,25.20,62.77,0,0
10/06/2020 09:18,10/15/2020 18:01,AUDCAD,Buy,0.33,0,0,0.95022,0.93765,-125.70,-313.10,0,0
10/13/2020 18:38,10/15/2020 11:26,NZDCAD,Sell,0.33,0,0,0.87338,0.87136,20.20,50.58,0,0
10/14/2020 03:10,10/15/2020 10:00,NZDCAD,Sell,0.33,0,0,0.87472,0.87287,18.50,46.40,0,0
10/14/2020 23:12,10/15/2020 03:06,GBPSGD,Buy,1.8,0,0,1.76738,1.76731,0.70,-9.29,0,0
10/14/2020 23:22,10/15/2020 03:01,GBPCAD,Buy,3.6,0,0,1.71167,1.7118,1.30,35.58,0,0
10/14/2020 22:21,10/14/2020 23:08,GBPSGD,Sell,1.8,0,0,1.76845,1.76751,9.40,124.69,0,0
10/14/2020 21:00,10/14/2020 22:10,GBPSGD,Sell,1.8,0,0,1.76837,1.76745,9.20,122.03,0,0
10/13/2020 21:00,10/14/2020 12:01,GBPSGD,Buy,1.8,0,0,1.76016,1.75882,-13.40,-177.77,0,0
10/14/2020 07:50,10/14/2020 12:01,GBPSGD,Buy,1.8,0,0,1.75532,1.75826,29.40,390.04,0,0
10/14/2020 10:07,10/14/2020 12:01,GBPSGD,Buy,1.8,0,0,1.75132,1.75769,63.70,845.09,0,0
10/13/2020 23:00,10/14/2020 05:00,GBPCAD,Buy,2.7,0,0,1.70013,1.70031,1.80,36.97,0,0
10/12/2020 14:36,10/14/2020 03:10,NZDCAD,Buy,0.33,0,0,0.87299,0.87472,17.30,43.45,0,0
10/13/2020 17:01,10/13/2020 18:38,NZDCAD,Buy,0.33,0,0,0.87162,0.87338,17.60,44.24,0,0
10/13/2020 11:28,10/13/2020 17:01,NZDCAD,Sell,0.33,0,0,0.87341,0.87163,17.80,44.74,0,0
10/12/2020 16:28,10/13/2020 11:28,NZDCAD,Buy,0.33,0,0,0.87172,0.87343,17.10,43.01,0,0
10/12/2020 21:00,10/13/2020 03:32,GBPSGD,Sell,1.8,0,0,1.77299,1.77275,2.40,31.79,0,0
10/12/2020 23:50,10/13/2020 01:04,GBPCAD,Buy,2.7,0,0,1.71293,1.71325,3.20,65.90,0,0
10/12/2020 23:00,10/12/2020 23:30,GBPCAD,Sell,2.7,0,0,1.71366,1.71308,5.80,119.44,0,0
10/09/2020 16:55,10/12/2020 16:28,NZDCAD,Sell,0.33,0,0,0.87341,0.8717,17.10,43.04,0,0
10/09/2020 17:49,10/12/2020 14:36,NZDCAD,Sell,0.33,0,0,0.8747,0.87299,17.10,42.97,0,0
10/09/2020 16:55,10/09/2020 17:49,NZDCAD,Buy,0.33,0,0,0.87341,0.8747,12.90,32.41,0,0
10/09/2020 16:55,10/09/2020 16:55,NZDCAD,Buy,0.33,0,0,0.87341,0.87343,0.20,0.50,0,0
10/09/2020 16:55,10/09/2020 16:55,NZDCAD,Buy,0.33,0,0,0.87341,0.87343,0.20,0.50,0,0
10/07/2020 20:55,10/09/2020 16:54,NZDCAD,Buy,0.33,0,0,0.87351,0.87307,-4.40,-11.04,0,0
10/06/2020 21:42,10/09/2020 16:54,NZDCAD,Buy,0.33,0,0,0.87886,0.87309,-57.70,-144.76,0,0
10/02/2020 10:59,10/09/2020 16:54,NZDCAD,Buy,0.33,0,0,0.88235,0.8731,-92.50,-232.06,0,0
10/08/2020 04:23,10/09/2020 16:54,NZDCAD,Buy,0.33,0,0,0.86839,0.87327,48.80,122.43,0,0
10/08/2020 03:24,10/09/2020 16:53,NZDCAD,Buy,0.33,0,0,0.87015,0.87328,31.30,78.53,0,0
10/08/2020 03:54,10/09/2020 16:53,NZDCAD,Buy,0.33,0,0,0.8692,0.87325,40.50,101.60,0,0
10/08/2020 23:00,10/09/2020 03:47,GBPCAD,Buy,2.7,0,0,1.70722,1.70732,1.00,20.47,0,0
10/08/2020 21:57,10/09/2020 01:00,GBPSGD,Buy,1.8,0,0,1.75657,1.75706,4.90,64.92,0,0
10/08/2020 21:29,10/08/2020 21:45,GBPSGD,Sell,1.8,0,0,1.75709,1.75675,3.40,45.06,0,0
10/08/2020 21:00,10/08/2020 21:26,GBPSGD,Sell,1.8,0,0,1.75818,1.75729,8.90,117.93,0,0
10/07/2020 21:00,10/08/2020 12:33,GBPSGD,Sell,1.8,0,0,1.75568,1.75705,-13.70,-181.56,0,0
10/08/2020 11:18,10/08/2020 12:33,GBPSGD,Sell,1.8,0,0,1.76014,1.75726,28.80,381.69,0,0
10/07/2020 23:01,10/08/2020 03:47,GBPCAD,Buy,2.7,0,0,1.71304,1.71316,1.20,24.45,0,0
10/06/2020 22:33,10/07/2020 10:20,GBPSGD,Buy,1.8,0,0,1.75846,1.75637,-20.90,-276.87,0,0
10/06/2020 23:50,10/07/2020 10:20,GBPSGD,Buy,1.8,0,0,1.75401,1.75638,23.70,313.96,0,0
10/06/2020 23:00,10/07/2020 03:09,GBPCAD,Buy,2.7,0,0,1.71667,1.71677,1.00,20.26,0,0
10/06/2020 21:05,10/06/2020 22:33,GBPSGD,Buy,1.8,0,0,1.76026,1.75821,-20.50,-271.05,0,0
10/06/2020 22:30,10/06/2020 22:33,GBPSGD,Buy,1.8,0,0,1.75535,1.75804,26.90,355.66,0,0
09/29/2020 12:56,10/06/2020 21:42,NZDCAD,Sell,0.33,0,0,0.88061,0.87886,17.50,43.55,0,0
10/06/2020 06:31,10/06/2020 09:35,AUDCAD,Sell,0.33,0,0,0.95419,0.94942,47.70,118.67,0,0
10/02/2020 08:45,10/06/2020 09:18,AUDCAD,Sell,0.33,0,0,0.95198,0.95022,17.60,43.79,0,0
10/05/2020 23:11,10/06/2020 01:45,GBPCAD,Buy,2.7,0,0,1.72157,1.72195,3.80,77.41,0,0
10/05/2020 21:00,10/05/2020 23:43,GBPSGD,Sell,1.8,0,0,1.76577,1.76563,1.40,18.52,0,0
10/05/2020 17:53,10/05/2020 20:27,AUDCAD,Sell,0.33,0,0,0.95415,0.95314,10.10,25.12,0,0
10/02/2020 17:04,10/05/2020 10:29,AUDCAD,Sell,0.33,0,0,0.95415,0.95213,20.20,50.17,0,0
10/02/2020 09:41,10/02/2020 10:59,NZDCAD,Sell,0.33,0,0,0.88401,0.88235,16.60,41.18,0,0
10/01/2020 21:19,10/02/2020 09:41,NZDCAD,Buy,0.33,0,0,0.88233,0.88401,16.80,41.65,0,0
10/02/2020 07:55,10/02/2020 08:45,AUDCAD,Buy,0.33,0,0,0.95037,0.952,16.30,40.40,0,0
09/29/2020 17:27,10/02/2020 07:58,AUDCAD,Sell,0.33,0,0,0.95442,0.95073,36.90,91.47,0,0
09/29/2020 17:16,10/02/2020 07:55,AUDCAD,Sell,0.33,0,0,0.95271,0.95055,21.60,53.55,0,0
09/29/2020 18:10,10/02/2020 07:55,AUDCAD,Sell,0.33,0,0,0.9548,0.95048,43.20,107.10,0,0
10/01/2020 21:00,10/02/2020 01:34,GBPSGD,Buy,1.8,0,0,1.75522,1.75624,10.20,134.71,0,0
09/30/2020 23:36,10/01/2020 09:09,GBPSGD,Sell,1.8,0,0,1.76287,1.76288,0.10,-1.32,0,0
09/30/2020 23:39,10/01/2020 02:43,GBPCAD,Sell,2.7,0,0,1.72004,1.71941,6.30,127.81,0,0
09/30/2020 23:00,09/30/2020 23:36,GBPCAD,Buy,2.7,0,0,1.71826,1.71986,16.00,324.40,0,0
09/30/2020 22:59,09/30/2020 23:35,GBPSGD,Buy,1.8,0,0,1.76151,1.76284,13.30,175.36,0,0
09/30/2020 21:59,09/30/2020 22:36,GBPSGD,Buy,1.8,0,0,1.76145,1.76272,12.70,167.41,0,0
09/30/2020 21:22,09/30/2020 21:59,GBPSGD,Sell,1.8,0,0,1.7635,1.76174,17.60,232.00,0,0
09/29/2020 23:30,09/30/2020 01:30,GBPCAD,Buy,2.7,0,0,1.72112,1.72175,6.30,127.04,0,0
09/29/2020 23:45,09/30/2020 01:10,GBPSGD,Buy,1.8,0,0,1.7595,1.75977,2.70,35.52,0,0
09/29/2020 21:58,09/29/2020 23:02,GBPSGD,Sell,1.8,0,0,1.76052,1.75928,12.40,163.05,0,0
09/23/2020 21:19,09/29/2020 14:26,NZDCAD,Buy,0.33,0,0,0.87619,0.88074,45.50,112.36,0,0
09/28/2020 18:47,09/29/2020 14:26,AUDCAD,Sell,0.33,0,0,0.94506,0.95213,-70.70,-174.57,0,0
09/22/2020 17:24,09/29/2020 14:26,NZDCAD,Buy,0.33,0,0,0.885,0.88074,-42.60,-105.19,0,0
09/28/2020 21:00,09/29/2020 02:44,GBPSGD,Buy,1.8,0,0,1.76368,1.76392,2.40,31.50,0,0
09/28/2020 23:00,09/29/2020 02:00,GBPCAD,Buy,2.7,0,0,1.71708,1.71721,1.30,26.26,0,0
09/28/2020 14:42,09/28/2020 18:04,AUDCAD,Sell,0.33,0,0,0.94522,0.94412,11.00,27.13,0,0
09/25/2020 12:45,09/28/2020 14:40,AUDCAD,Buy,0.33,0,0,0.94332,0.94507,17.50,43.20,0,0
09/28/2020 07:52,09/28/2020 10:59,AUDCAD,Sell,0.33,0,0,0.94475,0.94365,11.00,27.09,0,0
09/25/2020 14:17,09/28/2020 07:52,AUDCAD,Buy,0.33,0,0,0.94061,0.94476,41.50,102.37,0,0
09/23/2020 22:04,09/28/2020 07:52,AUDCAD,Buy,0.33,0,0,0.94621,0.94477,-14.40,-35.52,0,0
09/25/2020 13:28,09/28/2020 07:52,AUDCAD,Buy,0.33,0,0,0.94205,0.94473,26.80,66.11,0,0
09/25/2020 17:08,09/28/2020 07:52,AUDCAD,Buy,0.33,0,0,0.93952,0.94477,52.50,129.51,0,0
09/22/2020 18:02,09/28/2020 07:52,AUDCAD,Buy,0.33,0,0,0.95589,0.94475,-111.40,-274.80,0,0
09/25/2020 10:43,09/25/2020 12:20,AUDCAD,Sell,0.82,0,0,0.94522,0.94396,12.60,77.33,0,0
09/23/2020 07:22,09/25/2020 10:43,AUDCAD,Buy,0.33,0,0,0.94852,0.94522,-33.00,-81.57,0,0
09/22/2020 16:54,09/25/2020 10:43,AUDCAD,Buy,0.33,0,0,0.95814,0.94522,-129.20,-319.38,0,0
09/25/2020 00:05,09/25/2020 09:17,GBPCAD,Buy,2.7,0,0,1.70636,1.70479,-15.70,-317.20,0,0
09/24/2020 22:00,09/25/2020 01:13,GBPSGD,Buy,1.8,0,0,1.75322,1.75361,3.90,51.04,0,0
09/25/2020 00:05,09/25/2020 00:16,GBPCAD,Sell,2.7,0,0,1.7015,1.70191,-4.10,-82.87,0,0
09/24/2020 23:00,09/24/2020 23:59,GBPCAD,Buy,2.7,0,0,1.70174,1.70255,8.10,163.68,0,0
09/23/2020 23:00,09/23/2020 23:56,GBPCAD,Buy,2.7,0,0,1.70165,1.70309,14.40,290.51,0,0
09/23/2020 21:19,09/23/2020 23:56,GBPSGD,Buy,1.8,0,0,1.74615,1.74707,9.20,120.61,0,0
09/22/2020 23:49,09/23/2020 01:44,GBPCAD,Buy,2.7,0,0,1.69416,1.69455,3.90,79.14,0,0
